Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-06 00:00:00-05:00,0.5684976799464464,0.5749826454068473,0.5490433772634454,0.5555283427238464,59212800,0.0,0.0
1990-11-07 00:00:00-05:00,0.5512049794197083,0.5598514072688687,0.5490429179076125,0.5512049794197083,63100800,0.0,0.0
1990-11-08 00:00:00-05:00,0.5490429997444153,0.5598514907167154,0.5447201005773975,0.5490429997444153,43466400,0.0,0.0
1990-11-09 00:00:00-05:00,0.5598514676094055,0.5663357975392418,0.5576894058642837,0.5598514676094055,43344000,0.0,0.0
1990-11-12 00:00:00-05:00,0.5706595441254035,0.5987602720853243,0.5706595441254035,0.5955174565315247,87660000,0.0,0.0
1990-11-13 00:00:00-05:00,0.5944364305922949,0.6009214275132002,0.5857900030364214,0.5933557152748108,67658400,0.0,0.0
1990-11-14 00:00:00-05:00,0.5922753178716644,0.6052446136589749,0.590113848970384,0.6009217500686646,59724000,0.0,0.0
1990-11-15 00:00:00-05:00,0.596598114743614,0.59876017696664,0.581467352688192,0.5868709683418274,63129600,0.0,0.0
1990-11-16 00:00:00-05:00,0.5836288787206122,0.5944367425839897,0.581467446951211,0.5879517793655396,67075200,0.0,0.0
1990-11-19 00:00:00-05:00,0.5879517863710998,0.6030831818638197,0.5879517863710998,0.6009217500686646,45554400,0.0,0.0
1990-11-20 00:00:00-05:00,0.5987601899201721,0.6095680522652784,0.589033043307949,0.5901137590408325,68868000,0.0,0.0
1990-11-21 00:00:00-05:00,0.5879516243940153,0.5965980542089768,0.579305825383009,0.5944365859031677,60739200,0.0,0.0
1990-11-23 00:00:00-05:00,0.5987601162126261,0.6074059152236323,0.5922751547034737,0.5944365859031677,22060800,0.0,0.0
1990-11-26 00:00:00-05:00,0.5922754895096688,0.6095683218089065,0.5857904872285078,0.6074062585830688,47577600,0.0,0.0
1990-11-27 00:00:00-05:00,0.6095681841353109,0.6246989497913624,0.6030832204249427,0.6214568018913269,63417600,0.0,0.0
1990-11-28 00:00:00-05:00,0.6246987853815115,0.6290223160206445,0.6074059615391038,0.6084873080253601,77623200,0.0,0.0
1990-11-29 00:00:00-05:00,0.6074061937832163,0.6160526275634766,0.6030832922952085,0.6160526275634766,65865600,0.0,0.0
1990-11-30 00:00:00-05:00,0.6160526002530622,0.6419918633377895,0.609568229755445,0.6246989965438843,72165600,0.0,0.0
1990-12-03 00:00:00-05:00,0.6333451526786369,0.6441529756999875,0.6290222164218789,0.638749361038208,68241600,0.0,0.0
1990-12-04 00:00:00-05:00,0.6355064890042782,0.6506378397254605,0.6311835533916795,0.6441528797149658,54547200,0.0,0.0
1990-12-05 00:00:00-05:00,0.6441530818351385,0.6549609808494978,0.6419916504567389,0.6506380438804626,68630400,0.0,0.0
1990-12-06 00:00:00-05:00,0.6592845606362456,0.6636074237151185,0.6398302667487257,0.6463145613670349,108201600,0.0,0.0
1990-12-07 00:00:00-05:00,0.6419917941093445,0.6506381894677926,0.6246989291801955,0.6419917941093445,81921600,0.0,0.0
1990-12-10 00:00:00-05:00,0.6333450924920775,0.6517186273614597,0.6290221566461266,0.6398300528526306,55526400,0.0,0.0
1990-12-11 00:00:00-05:00,0.6333452118357683,0.6441530358666157,0.6225373135926902,0.6236180663108826,61768800,0.0,0.0
1990-12-12 00:00:00-05:00,0.6203760843887123,0.6290224800110307,0.6095681826261332,0.6268603801727295,71560800,0.0,0.0
1990-12-13 00:00:00-05:00,0.6311839707914974,0.6355069092628407,0.6203761422334365,0.6290225386619568,50709600,0.0,0.0
1990-12-14 00:00:00-05:00,0.6311838247875291,0.6419917250577937,0.6268602936181993,0.6365874409675598,48636000,0.0,0.0
1990-12-17 00:00:00-05:00,0.6311835874629936,0.6419914836694977,0.6268600579193075,0.6398300528526306,27288000,0.0,0.0
1990-12-18 00:00:00-05:00,0.6441530818351385,0.6549609808494978,0.6419916504567389,0.6506380438804626,51876000,0.0,0.0
1990-12-19 00:00:00-05:00,0.6517187114191959,0.6549608951687771,0.6463144286639313,0.6473958492279053,34264800,0.0,0.0
1990-12-20 00:00:00-05:00,0.6419915891319925,0.6571230173678821,0.6398301579600586,0.6527994871139526,46994400,0.0,0.0
1990-12-21 00:00:00-05:00,0.6549606919288635,0.6571227902636293,0.6506377568667903,0.6549606919288635,33472800,0.0,0.0
1990-12-24 00:00:00-05:00,0.6527995494710983,0.6527995494710983,0.646314513213538,0.6506380438804626,13550400,0.0,0.0
1990-12-26 00:00:00-05:00,0.6506380917891705,0.6549610290765184,0.6441531292663364,0.6484766602516174,16214400,0.0,0.0
1990-12-27 00:00:00-05:00,0.6484766608166466,0.650638092356083,0.6441531298275984,0.6463145613670349,22629600,0.0,0.0
1990-12-28 00:00:00-05:00,0.6441531292663364,0.6506380917891705,0.6419916977287833,0.6484766602516174,20268000,0.0,0.0
1990-12-31 00:00:00-05:00,0.648476612502063,0.6506380438804626,0.6441530818351385,0.6506380438804626,23702400,0.0,0.0
1991-01-02 00:00:00-05:00,0.6484766608166466,0.650638092356083,0.6463145613670349,0.6463145613670349,38109600,0.0,0.0
1991-01-03 00:00:00-05:00,0.646314513213538,0.6571230801380229,0.646314513213538,0.6506380438804626,52826400,0.0,0.0
1991-01-04 00:00:00-05:00,0.6484764578264851,0.6614457851257807,0.6484764578264851,0.6560415029525757,58485600,0.0,0.0
1991-01-07 00:00:00-05:00,0.65063795876526,0.6722537539662421,0.6463144286639313,0.6473958492279053,87552000,0.0,0.0
1991-01-08 00:00:00-05:00,0.6463143325149974,0.6506378619731363,0.6311835749741425,0.6355065107345581,76442400,0.0,0.0
1991-01-09 00:00:00-05:00,0.6398300528526306,0.6549608106928687,0.6355065233089445,0.6398300528526306,115624800,0.0,0.0
1991-01-10 00:00:00-05:00,0.6419917793845201,0.6809003720744911,0.6419917793845201,0.6765775084495544,123890400,0.0,0.0
1991-01-11 00:00:00-05:00,0.6787389411055414,0.6830618047358504,0.6636075083666877,0.6744154095649719,62006400,0.0,0.0
1991-01-14 00:00:00-05:00,0.667931009485433,0.6700924412021423,0.6527996516480088,0.6636074781417847,58658400,0.0,0.0
1991-01-15 00:00:00-05:00,0.663607520286447,0.687385348623278,0.663607520286447,0.677658200263977,83440800,0.0,0.0
1991-01-16 00:00:00-05:00,0.6787387103602841,0.7165665372248893,0.6765772792799337,0.7111623287200928,139917600,0.0,0.0
1991-01-17 00:00:00-05:00,0.7435858128159705,0.7457479116317441,0.7241315246316447,0.7262936234474182,163526400,0.0,0.0
1991-01-18 00:00:00-05:00,0.7133240819343336,0.7392633445549174,0.7111626498778904,0.7371019124984741,103032000,0.0,0.0
1991-01-21 00:00:00-05:00,0.7316975075791231,0.7781718142682194,0.7316975075791231,0.7738489508628845,154512000,0.0,0.0
1991-01-22 00:00:00-05:00,0.7749291394045688,0.7868177112651338,0.7554748563542247,0.7684441804885864,113716800,0.0,0.0
1991-01-23 00:00:00-05:00,0.7630400169913489,0.7803328723659771,0.7630400169913489,0.7695250511169434,77083200,0.0,0.0
1991-01-24 00:00:00-05:00,0.7716865440479183,0.785737217448374,0.7673636081512614,0.7824943661689758,86083200,0.0,0.0
1991-01-25 00:00:00-05:00,0.7846567772864473,0.7868182089891148,0.769525419547324,0.7738489508628845,86889600,0.0,0.0
1991-01-28 00:00:00-05:00,0.7695249291228421,0.812757023599649,0.7695249291228421,0.7976256012916565,130989600,0.0,0.0
1991-01-29 00:00:00-05:00,0.7976261491571564,0.8159996924670406,0.7781718528362501,0.7997875809669495,146980800,0.0,0.0
1991-01-30 00:00:00-05:00,0.7997872694665907,0.8343729850184066,0.7911408776847477,0.8322115540504456,148586400,0.0,0.0
1991-01-31 00:00:00-05:00,0.8343728217774147,0.8603113983504103,0.8300492927773713,0.8484228253364563,111420000,0.0,0.0
1991-02-01 00:00:00-05:00,0.8559887058456063,0.8732815636440472,0.8408572790179428,0.8624736666679382,117878400,0.0,0.0
1991-02-04 00:00:00-05:00,0.8646351318409703,0.8711201671320521,0.8473423475707033,0.8570694923400879,88236000,0.0,0.0
1991-02-05 00:00:00-05:00,0.8581502994580205,0.8819281225853046,0.8473424746457718,0.875443160533905,88740000,0.0,0.0
1991-02-06 00:00:00-05:00,0.8732813458424701,0.9208363033135261,0.8689578170692295,0.9143513441085815,106351200,0.0,0.0
1991-02-07 00:00:00-05:00,0.918674776407287,0.9424526038880471,0.8840897158334748,0.8905747532844543,133466400,0.0,0.0
1991-02-08 00:00:00-05:00,0.8905746806100087,0.9057054439308995,0.879766112578482,0.8992204070091248,74232000,0.0,0.0
1991-02-11 00:00:00-05:00,0.9003014700015853,0.9035435790065596,0.8840892923079999,0.9013821482658386,152337600,0.0,0.0
1991-02-12 00:00:00-05:00,0.8927359580993653,0.9057052875816193,0.8862509965093145,0.8927359580993652,96206400,0.0,0.0
1991-02-13 00:00:00-05:00,0.8862510634849712,0.9132709966964871,0.879766027192603,0.912190318107605,95493600,0.0,0.0
1991-02-14 00:00:00-05:00,0.9100287956538228,0.9121902268275359,0.8559887862139351,0.8711202144622803,133704000,0.0,0.0
1991-02-15 00:00:00-05:00,0.8776045294803753,0.9013823509160735,0.8754430982537178,0.8927359580993652,115452000,0.0,0.0
1991-02-19 00:00:00-05:00,0.8840898241225058,0.8948977264496281,0.8776048600894557,0.8862513303756714,66564000,0.0,0.0
1991-02-20 00:00:00-05:00,0.8797660080912989,0.8992203002114134,0.8776045767482267,0.8884124755859375,52552800,0.0,0.0
1991-02-21 00:00:00-05:00,0.890574372680283,0.8948972343851455,0.8646350502967834,0.8646350502967834,68277600,0.0,0.0
1991-02-22 00:00:00-05:00,0.862473806275409,0.9035438214325711,0.862473806275409,0.8840895295143127,105343200,0.0,0.0
1991-02-25 00:00:00-05:00,0.8927361850606148,0.8992204803890962,0.877604752594745,0.8905747532844543,88524000,0.0,0.0
1991-02-26 00:00:00-05:00,0.8776041993547727,0.8862506631311989,0.8689578097905495,0.8797656297683716,55540800,0.0,0.0
1991-02-27 00:00:00-05:00,0.8840894305654642,0.914351617822294,0.8754430383404943,0.9100287556648254,87674400,0.0,0.0
1991-02-28 00:00:00-05:00,0.9165135624403594,0.9186749947301837,0.8927363972192099,0.8970592617988586,55008000,0.0,0.0
1991-03-01 00:00:00-05:00,0.8905741993279701,0.9186742049719893,0.8819277354791183,0.9143513441085815,77724000,0.0,0.0
1991-03-04 00:00:00-05:00,0.9143519699006201,0.9294834033105274,0.9035440682230236,0.9251598715782166,47023200,0.0,0.0
1991-03-05 00:00:00-05:00,0.927320965594519,0.9727145071613205,0.9251595344710851,0.9640681147575378,76356000,0.0,0.0
1991-03-06 00:00:00-05:00,0.9727148109507657,0.9770376745477112,0.9229983173978659,0.9273212552070618,101088000,0.0,0.0
1991-03-07 00:00:00-05:00,0.9013825065190977,0.9294832694712942,0.8948975438095668,0.8992204070091248,165391200,0.0,0.0
1991-03-08 00:00:00-05:00,0.9035441225235847,0.9165134568916135,0.8797662921303624,0.8862513303756714,134697600,0.0,0.0
1991-03-11 00:00:00-05:00,0.8797656606628516,0.886250694253412,0.8451806206768673,0.8581499457359314,160970400,0.0,0.0
1991-03-12 00:00:00-05:00,0.8495039148064555,0.8549081241173814,0.8268074379388065,0.8278881907463074,152884800,0.0,0.0
1991-03-13 00:00:00-05:00,0.8300493635698977,0.8743621443911561,0.8300493635698977,0.8689579367637634,110268000,0.0,0.0
1991-03-14 00:00:00-05:00,0.8776044238077688,0.8776044238077688,0.8386958463481524,0.847342312335968,100216800,0.0,0.0
1991-03-15 00:00:00-05:00,0.8495040124788142,0.8538275436915775,0.832211817146145,0.8354539275169373,76932000,0.0,0.0
1991-03-18 00:00:00-05:00,0.8322113698300088,0.8624734746247849,0.8300492714306567,0.8581499457359314,66218400,0.0,0.0
1991-03-19 00:00:00-05:00,0.8495039572921996,0.8732817818544317,0.8365346261046149,0.8559889197349548,92505600,0.0,0.0
1991-03-20 00:00:00-05:00,0.8559889197349548,0.8732817818544317,0.8538274882240919,0.8559889197349548,83217600,0.0,0.0
1991-03-21 00:00:00-05:00,0.8603115304704447,0.871120094887723,0.8127572311116049,0.8192415237426758,119188800,0.0,0.0
1991-03-22 00:00:00-05:00,0.8170802356458096,0.825726628574783,0.8041109059951612,0.8105952739715576,95688000,0.0,0.0
1991-03-25 00:00:00-05:00,0.8127574475346947,0.8538274651986908,0.8127574475346947,0.8495039343833923,59824800,0.0,0.0
1991-03-26 00:00:00-05:00,0.8538274421686877,0.9100288885173415,0.8538274421686877,0.9089474678039551,89928000,0.0,0.0
1991-03-27 00:00:00-05:00,0.9078667950779329,0.9446139490830041,0.9078667950779329,0.9316446185112,91936800,0.0,0.0
1991-03-28 00:00:00-05:00,0.9273209820283589,0.9359673745853715,0.9165130840973791,0.9175938367843628,30492000,0.0,0.0
1991-04-01 00:00:00-05:00,0.9165130499584951,0.9316444775593851,0.903543721348867,0.9229980111122131,59205600,0.0,0.0
1991-04-02 00:00:00-05:00,0.9294830876806139,0.9727145312861412,0.9229980520271991,0.9705531001091003,96256800,0.0,0.0
1991-04-03 00:00:00-05:00,0.9748760075355615,1.0094617280319604,0.9748760075355615,0.9835224747657776,91778400,0.0,0.0
1991-04-04 00:00:00-05:00,0.9856839060427498,1.0094617280319604,0.9748760075355615,0.9835224747657776,73850400,0.0,0.0
1991-04-05 00:00:00-05:00,0.9856839738813785,0.9878460732172492,0.942452451089495,0.9510989189147949,108914400,0.0,0.0
1991-04-08 00:00:00-04:00,0.9510988459968014,0.9791995303195578,0.9467753155666728,0.9629874229431152,46526400,0.0,0.0
1991-04-09 00:00:00-04:00,0.9640677792897349,0.9791991277085929,0.9489370245684897,0.9532598853111267,60768000,0.0,0.0
1991-04-10 00:00:00-04:00,0.9489374068846763,0.9532602693689459,0.9121902557035888,0.9294831156730652,74340000,0.0,0.0
1991-04-11 00:00:00-04:00,0.938129012774375,0.9640683445941882,0.9338061494969241,0.9597454071044922,47937600,0.0,0.0
1991-04-12 00:00:00-04:00,0.9467755514260772,0.9510990829332778,0.8970590578731772,0.9273212552070618,176731200,0.0,0.0
1991-04-15 00:00:00-04:00,0.9165131329600461,0.9878460052298164,0.9078667399420627,0.9835224747657776,88819200,0.0,0.0
1991-04-16 00:00:00-04:00,0.9835224292936376,0.9900073907348232,0.9510988094833775,0.9705531001091003,81331200,0.0,0.0
1991-04-17 00:00:00-04:00,0.9856838360241983,1.0159459496946412,0.9608259309662733,0.9640681147575378,128383200,0.0,0.0
1991-04-18 00:00:00-04:00,0.9619067439535874,0.9683917803531568,0.9338060574764331,0.9510989189147949,88084800,0.0,0.0
1991-04-19 00:00:00-04:00,0.9186747858906652,0.9467755514260772,0.9078669589880465,0.9273212552070618,96588000,0.0,0.0
1991-04-22 00:00:00-04:00,0.9165131377154315,0.9186745690036185,0.8797659857513954,0.8830088376998901,139708800,0.0,0.0
1991-04-23 00:00:00-04:00,0.884089504534728,0.8905745404357741,0.868958149897525,0.8786852955818176,103910400,0.0,0.0
1991-04-24 00:00:00-04:00,0.877604752594745,0.9057055178400758,0.8689583575798547,0.8905747532844543,82130400,0.0,0.0
1991-04-25 00:00:00-04:00,0.8862509748005631,0.8970587985791908,0.868958115378505,0.8711202144622803,65707200,0.0,0.0
1991-04-26 00:00:00-04:00,0.866796684204792,0.884089469414621,0.8538273550402221,0.8711202144622803,88372800,0.0,0.0
1991-04-29 00:00:00-04:00,0.8754434274374223,0.8776048594768201,0.8451812267303467,0.8451812267303467,71258400,0.0,0.0
1991-04-30 00:00:00-04:00,0.845181020058233,0.8581503512458177,0.8300496636618597,0.8559889197349548,115178400,0.0,0.0
1991-05-01 00:00:00-04:00,0.8516659238665091,0.8711202144622803,0.838695926791877,0.8711202144622803,111628800,0.0,0.0
1991-05-02 00:00:00-04:00,0.875442896861978,0.8862507926312663,0.8667965060343334,0.8689579367637634,66888000,0.0,0.0
1991-05-03 00:00:00-04:00,0.8689581984825053,0.8754431605339049,0.8624738301289956,0.875443160533905,23047200,0.0,0.0
1991-05-06 00:00:00-04:00,0.868958183465823,0.8927360061821966,0.8667967521227506,0.8884124755859375,44755200,0.0,0.0
1991-05-07 00:00:00-04:00,0.8927360216097895,0.8970588843706384,0.8754431605339049,0.875443160533905,50904000,0.0,0.0
1991-05-08 00:00:00-04:00,0.8732818890424241,0.8927361850606148,0.8667969258036943,0.8905747532844543,57592800,0.0,0.0
1991-05-09 00:00:00-04:00,0.8927356297596739,0.9165127745402855,0.8884121009864334,0.9143513441085815,76298400,0.0,0.0
1991-05-10 00:00:00-04:00,0.9186745923315279,0.9251596284830943,0.8819281073444858,0.8884124755859375,52070400,0.0,0.0
1991-05-13 00:00:00-04:00,0.8927354819861978,0.8970583421340473,0.8754426313631634,0.8916547298431396,68745600,0.0,0.0
1991-05-14 00:00:00-04:00,0.887331738142484,0.8927360216097895,0.871120297773056,0.875443160533905,58816800,0.0,0.0
1991-05-15 00:00:00-04:00,0.8667966010657763,0.8689580320321751,0.835453662792443,0.847342312335968,111160800,0.0,0.0
1991-05-16 00:00:00-04:00,0.8581503019833566,0.86463526405384,0.8516660078230014,0.8592310547828674,70243200,0.0,0.0
1991-05-17 00:00:00-04:00,0.8559885152464302,0.8603113762254327,0.8473421253785742,0.8581499457359314,44812800,0.0,0.0
1991-05-20 00:00:00-04:00,0.8603116018183906,0.8646351318409703,0.8451808423022014,0.8570694923400879,65937600,0.0,0.0
1991-05-21 00:00:00-04:00,0.8624737946253477,0.8927359848604015,0.8603116954237997,0.8819280862808228,83570400,0.0,0.0
1991-05-22 00:00:00-04:00,0.8884123679602031,0.9229980111122131,0.8840894315855209,0.9229980111122131,88783200,0.0,0.0
1991-05-23 00:00:00-04:00,0.9251594197909071,0.9489372371436163,0.9251594197909071,0.9467751383781433,67752000,0.0,0.0
1991-05-24 00:00:00-04:00,0.9510989189147949,0.9727146432046178,0.9467753881531938,0.9510989189147949,67932000,0.0,0.0
1991-05-28 00:00:00-04:00,0.9554213413487239,0.9662292356176737,0.9510984804899584,0.9575827717781067,43941600,0.0,0.0
1991-05-29 00:00:00-04:00,0.9619062747062148,0.9683913079421862,0.9489370245684897,0.9532598853111267,64202400,0.0,0.0
1991-05-30 00:00:00-04:00,0.9521791330193666,0.9662292096610534,0.9424519913325183,0.9532598853111267,61833600,0.0,0.0
1991-05-31 00:00:00-04:00,0.9554218298897476,0.9597453608691199,0.9338061045111656,0.9489375352859497,81784800,0.0,0.0
1991-06-03 00:00:00-04:00,0.9467755588026715,0.9705533867141473,0.9424526209597943,0.9683919548988342,46951200,0.0,0.0
1991-06-04 00:00:00-04:00,0.9683921773990124,0.9813614391810005,0.9554221734943421,0.9770379066467285,35035200,0.0,0.0
1991-06-05 00:00:00-04:00,0.9727148185294602,0.9878462512694234,0.9683919548988342,0.9683919548988342,41385600,0.0,0.0
1991-06-06 00:00:00-04:00,0.9748761086933411,0.9770375401945938,0.9554218151494993,0.9608260989189148,32680800,0.0,0.0
1991-06-07 00:00:00-04:00,0.9489370245684897,0.9532598853111266,0.9402905609611999,0.9532598853111267,51984000,0.0,0.0
1991-06-10 00:00:00-04:00,0.9532606117818291,0.9597455757477272,0.9489377477447792,0.955422043800354,29498400,0.0,0.0
1991-06-11 00:00:00-04:00,0.9597449161717417,0.9770371025586244,0.9554213871956746,0.9565021395683289,41846400,0.0,0.0
1991-06-12 00:00:00-04:00,0.957583246650752,0.9705532456908357,0.9532603836482466,0.9608260989189148,51069600,0.0,0.0
1991-06-13 00:00:00-04:00,0.9597454071044923,0.9705533074205704,0.9554218759168355,0.9597454071044922,38001600,0.0,0.0
1991-06-14 00:00:00-04:00,0.961906388234642,0.9835221787430493,0.959744957608222,0.981360673904419,46360800,0.0,0.0
1991-06-17 00:00:00-04:00,0.9835221787430493,0.9921685691586225,0.9727142834888456,0.981360673904419,29419200,0.0,0.0
1991-06-18 00:00:00-04:00,0.979199468441669,0.981360899565103,0.9489373547712261,0.9640681147575378,46850400,0.0,0.0
1991-06-19 00:00:00-04:00,0.9489373509370711,0.9489373509370711,0.8905744807432054,0.8938165903091431,157039200,0.0,0.0
1991-06-20 00:00:00-04:00,0.8732816456359934,0.8797659391571325,0.8559887862139351,0.8711202144622803,187999200,0.0,0.0
1991-06-21 00:00:00-04:00,0.8754431363216234,0.8905745655985908,0.8754431363216234,0.8840895295143127,67680000,0.0,0.0
1991-06-24 00:00:00-04:00,0.8732813916528799,0.8776042527430552,0.8430192118676334,0.8484228253364563,79696800,0.0,0.0
1991-06-25 00:00:00-04:00,0.8581498602124917,0.8667963234308446,0.8473420409322445,0.8538269996643066,97228800,0.0,0.0
1991-06-26 00:00:00-04:00,0.8559887862139351,0.8776045079834195,0.8495038247827338,0.8711202144622803,96638400,0.0,0.0
1991-06-27 00:00:00-04:00,0.8786853085396665,0.8851702703241134,0.8657159786686384,0.8819280862808228,56510400,0.0,1.5
1991-06-28 00:00:00-04:00,0.8786849285176805,0.8916548464772212,0.8495035036551273,0.8835487961769104,61526400,0.0,0.0
